736.9291149318116	56.61843123585095	792.4899914886186
736.9291149318116	53.18552198537327	751.2617491810082
736.9291149318116	46.09006199167743	30.990013773876285
736.9291149318116	50.27836350777761	751.2617491810082
736.9291149318116	38.731672161999086	755.4899106442894
736.9291149318116	52.321242713178435	190.74009635148775
736.9291149318116	52.321242713178435	148.6216789675559
736.9291149318116	56.04089364722131	49.24017577925349
736.9291149318116	50.83582029986246	15.260156678674662
736.9291149318116	52.321242713178435	22.759705268850098
736.9291149318116	56.54570435441383	3144.259694017131
736.9291149318116	56.6369594393891	136.01013998236192
736.9291149318116	34.84309841111644	150.99018895224378
736.9291149318116	15.243753547836604	82.01013521734365
736.9291149318116	52.321242713178435	48.01014677155479
736.9291149318116	55.438840482367596	9.740130120464869
736.9291149318116	15.243753547836604	175.26011149444173
736.9291149318116	48.537158858480325	751.2617491810082
736.9291149318116	52.321242713178435	167.24007076393116
736.9291149318116	46.2974825396941	34.740085959677685
736.9291149318116	56.38195105714658	9.740130120464869
736.9291149318116	48.567180588723204	82.01013521734365
736.9291149318116	55.401196491509836	1793.4901590440013
736.9291149318116	52.321242713178435	38.51002518214921
736.9291149318116	15.243753547836604	21.989459789364787
736.9291149318116	52.321242713178435	15.490146995783448
736.9291149318116	56.66664807368761	37.51016473363359
736.9291149318116	52.321242713178435	29.260138709536136
736.9291149318116	56.672788073452466	31.01014261553007
736.9291149318116	51.14145325352547	35.510180705502876
736.9291149318116	55.67530636138508	36.99019467872074
736.9291149318116	56.64114290139514	751.2617491810082
736.9291149318116	55.97436112203104	9.740130120464869
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	52.321242713178435	47.7599403127673
736.9291149318116	15.243753547836604	21.989459789364787
736.9291149318116	53.67774365830519	751.2617491810082
736.9291149318116	52.321242713178435	21.989459789364787
736.9291149318116	50.47994953117268	751.2617491810082
736.9291149318116	52.321242713178435	99.24013803069772
736.9291149318116	54.7434040547505	751.2617491810082
736.9291149318116	53.4298131057858	21.260209646608587
736.9291149318116	50.04903234013	108.760133979143
736.9291149318116	54.96341931327879	751.2617491810082
736.9291149318116	15.243753547836604	14.239675096952283
736.9291149318116	54.1281244670663	100.01005635467243
736.9291149318116	15.243753547836604	14.239675096952283
736.9291149318116	34.62814959548814	86.73996185542217
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	15.243753547836604	2977.5099418815585
736.9291149318116	52.321242713178435	14.260137861266571
736.9291149318116	15.243753547836604	35.259575527519814
736.9291149318116	52.321242713178435	35.24007050786474
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	56.670270439133674	25.98991132719982
736.9291149318116	54.791298982379885	751.2617491810082
736.9291149318116	50.52798332847124	9.759952328851227
736.9291149318116	52.321242713178435	223.7399608713598
736.9291149318116	52.321242713178435	751.1325860931345
736.9291149318116	56.67958955897302	1295.7400405350486
736.9291149318116	52.321242713178435	566.2601353953928
736.9291149318116	52.321242713178435	11.760070756622099
736.9291149318116	52.321242713178435	21.989459789364787
736.9291149318116	52.321242713178435	60.510167678860284
736.9291149318116	52.321242713178435	20.739453454530462
736.9291149318116	52.321242713178435	70.50999556383556
736.9291149318116	52.321242713178435	195.24011867272873
736.9291149318116	55.82490364991645	60.510167678860284
736.9291149318116	49.93911766088968	86.73996185542217
736.9291149318116	56.508737461974306	345.7601964515624
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	86.73996185542217
736.9291149318116	52.321242713178435	413.0100181381125
736.9291149318116	48.29536978626675	78.49011716334223
14.152276100295353	52.321242713178435	613.5101379776723
736.9291149318116	51.38931178038001	751.2617491810082
736.9291149318116	56.664137828161984	7436.490134421317
736.9291149318116	52.321242713178435	345.7601964515624
736.9291149318116	54.33960089365246	42.75992475113128
736.9291149318116	52.321242713178435	751.2617491810079
736.9291149318116	52.321242713178435	20.010129794570844
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	52.321242713178435	187.24014282575388
736.9291149318116	52.321242713178435	42.75992475113128
736.9291149318116	51.59105508850007	48.25971239315129
736.9291149318116	15.243753547836604	230.0104366854215
736.9291149318116	54.65894604587629	42.75992475113128
736.9291149318116	55.33112385273671	35.510180705502876
736.9291149318116	49.70531170999857	49.51012629659033
736.9291149318116	56.505789098880996	228.24006686675364
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	15.243753547836604	13.509721377238975
736.9291149318116	55.843833372024164	751.2617491810082
736.9291149318116	15.243753547836604	209.01015310130344
736.9291149318116	52.321242713178435	70.50999556383556
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	56.66331184994306	11.489456087880967
736.9291149318116	52.321242713178435	41.74018941964118
736.9291149318116	52.321242713178435	50.76013040876876
736.9291149318116	15.243753547836604	21.989459789364787
736.9291149318116	51.10181091951199	203.24006738882179
736.9291149318116	15.243753547836604	21.989459789364787
736.9291149318116	56.278197006786286	25.98991132719982
736.9291149318116	50.761538465781996	627.2399603715124
736.9291149318116	52.321242713178435	160.01008067254588
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	3023.5103071813314
736.9291149318116	55.15796118392427	35.510180705502876
736.9291149318116	56.566991243713346	36.99019467872074
736.9291149318116	52.321242713178435	18.759932343963897
736.9291149318116	34.84309841111644	27.260135280648115
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	52.321242713178435	138.25974040508447
736.9291149318116	52.321242713178435	355.24017399328966
736.9291149318116	48.466889494402494	113.74011984554033
736.9291149318116	52.321242713178435	16.259931378017882
736.9291149318116	52.321242713178435	1866.260120284514
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	113.74011984554033
736.9291149318116	15.243753547836604	9.740130120464869
736.9291149318116	52.321242713178435	1866.260120284514
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	54.70638658935604	83.24007008634305
736.9291149318116	52.321242713178435	27.010160896624598
736.9291149318116	34.62814959548814	48.9901271253251
736.9291149318116	52.321242713178435	21.989459789364787
736.9291149318116	49.69215238312427	33.490117163342234
736.9291149318116	52.321242713178435	245.76042820268498
736.9291149318116	54.511821475678516	120.23994499058188
736.9291149318116	56.64748226849588	12.740137464657323
736.9291149318116	55.76122152163407	83.24007008634305
736.9291149318116	54.716217199949824	11.489456087880967
736.9291149318116	53.08901820526626	1866.260120284514
736.9291149318116	41.07712472660751	751.2349520296607
736.9291149318116	52.321242713178435	21.989459789364787
736.9291149318116	49.85910431179036	51.2594762409841
736.9291149318116	51.198560668182836	19.50994586401373
736.9291149318116	56.67390966569474	28.759960871349335
736.9291149318116	56.403699570842946	86.73996185542217
736.9291149318116	15.243753547836604	21.989459789364787
736.9291149318116	52.321242713178435	13.010154418784964
736.9291149318116	50.81073397034015	24.73947223554876
736.9291149318116	54.98109315779402	190.74009635148775
736.9291149318116	15.243753547836604	751.1783106627275
736.9291149318116	25.18000481465242	113.74011984554033
736.9291149318116	48.30042963525739	24.509964555254896
736.9291149318116	15.243753547836604	48.9901271253251
736.9291149318116	50.47994953117268	12.740137464657323
736.9291149318116	52.321242713178435	425.51028962795624
736.9291149318116	52.321242713178435	34.240177974875564
736.9291149318116	56.67633433604897	275.2601353532339
736.9291149318116	56.39310051085886	21.989459789364787
736.9291149318116	52.321242713178435	202.7400149638264
736.9291149318116	52.321242713178435	48.9901271253251
736.9291149318116	52.321242713178435	48.9901271253251
736.9291149318116	52.321242713178435	187.24014282575388
736.9291149318116	50.20908514800067	21.989459789364787
736.9291149318116	52.321242713178435	209.01015310130344
736.9291149318116	52.321242713178435	21.989459789364787
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	21.989459789364787
736.9291149318116	51.57189013490097	751.2617491810082
736.9291149318116	52.321242713178435	21.989459789364787
736.9291149318116	52.321242713178435	25.010124946492738
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	59.00999556383522
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	21.989459789364787
736.9291149318116	56.646308425288225	751.2617491810082
736.9291149318116	56.66664807368761	751.2617491810082
736.9291149318116	42.96609061003073	321.2937550611965
736.9291149318116	55.74195358135148	21.239701306637016
736.9291149318116	52.321242713178435	21.989459789364787
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	15.243753547836604	19.24015284368886
736.9291149318116	15.243753547836604	19.24015284368886
736.9291149318116	35.66799855914542	35.510180705502876
736.9291149318116	15.243753547836604	19.24015284368886
736.9291149318116	56.514292972684416	993.2396940171305
736.9291149318116	50.90992851723968	751.2617491810082
736.9291149318116	53.16548837419941	99.24013803069772
15.214972627402972	52.3541237238951	17.51005624237348
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	52.321242713178435	13.009581877180494
736.9291149318116	49.64747667674783	15500.260141154795
736.9291149318116	52.321242713178435	214.5096695611836
736.9291149318116	52.321242713178435	12.760158418549054
736.9291149318116	15.243753547836604	29.240164733640427
736.9291149318116	55.39322482532407	21.989459789364787
736.9291149318116	30.323340993416423	49.51012629659033
736.9291149318116	52.321242713178435	19.24015284368886
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	15.243753547836604	19.24015284368886
736.9291149318116	52.321242713178435	145.5101268653159
736.9291149318116	56.68016672578051	45.759692365948354
736.9291149318116	52.641870776873475	28.759960871349335
736.9291149318116	52.321242713178435	10.990424698192896
736.929114931803	56.65654185767744	341.26015010404024
736.9291149318116	55.74195358135148	49.509676971250315
736.9291149318116	52.321242713178435	49.24017577925349
736.9291149318116	55.13604344583109	45.26014155820508
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	15.243753547836604	19.24015284368886
736.9291149318116	52.321242713178435	751.2617470807809
736.9291149318116	52.321242713178435	70.00981577498112
736.9291149318116	15.243753547836604	19.24015284368886
736.9291149318116	52.321242713178435	751.2617491807856
736.9291149318116	52.321242713178435	29.240164733640427
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	47.987341192520034	44.23951512796282
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	56.53289052475702	2103.989973604759
736.9291149318116	43.6325900989159	751.2617491810082
736.9291149318116	39.038409350641814	6.510120421312195
736.9291149318116	45.84872923588955	70.00981577498112
736.9291149318116	15.243753547836604	19.24015284368886
736.9291149318116	54.24004555013198	35.510180705502876
736.9291149318116	52.321242713178435	38.49008737723432
736.9291149318116	52.321242713178435	17.51005624237348
736.9291149318116	51.48045775828177	483.75999197632916
736.9291149318116	52.321242713178435	49.51012629659033
736.9291149318116	56.63842285165265	11.26017066309521
736.9291149318116	53.556530487765485	143.7401410287706
736.9291149318116	53.05414935917179	993.2396940171305
736.9291149318116	52.321242713178435	104.01011892156396
736.9291149318116	56.01908203562016	518.0647647030077
736.9291149318116	49.78829447370481	291.7598186793215
736.9291149318116	52.321242713178435	751.2617491810082
736.9291149318116	15.243753547836604	751.2617491810082
736.9291149318116	52.321242713178435	993.2396940171305
736.9291149318116	52.321242713178435	10.26016328947253
